trade_date,trade_symbol,factor_value
2023-01-13,600276.SH,-0.5136692233670934
2023-01-13,600309.SH,-0.7560196915479814
2023-01-13,600900.SH,-0.0951057533119449
2023-01-13,601088.SH,-0.21563407340436858
2023-01-13,601318.SH,-0.5678129339634278
2023-01-13,601668.SH,-0.13582271329891096
2023-01-13,688008.SH,-0.2230327606468625
2023-01-16,000001.SZ,-0.2817749072358874
2023-01-16,000333.SZ,-0.597418024892641
2023-01-16,000858.SZ,-0.9195024610220055
2023-01-16,002027.SZ,-0.32512280090620976
2023-01-16,002230.SZ,-0.08049506698049981
2023-01-16,002415.SZ,-0.22477322945936432
2023-01-16,002594.SZ,-0.20589084019483805
2023-01-16,002714.SZ,-0.6555980437841173
2023-01-16,300015.SZ,-0.47409634233479736
2023-01-16,300124.SZ,-0.008727398801967315
2023-01-16,300750.SZ,-0.001117464268458614
2023-01-16,600030.SH,-0.4205810321383756
2023-01-16,600050.SH,-0.11778877606015435
2023-01-16,600276.SH,-0.2741051186686435
2023-01-16,600309.SH,-0.07221810813566719
2023-01-16,600900.SH,-0.16686437566032944
2023-01-16,601088.SH,-0.07686293506266367
2023-01-16,601318.SH,-0.6552339735663395
2023-01-16,601668.SH,-0.10177337682137025
2023-01-16,688008.SH,-0.00908606959922075
2023-01-17,000001.SZ,-0.244446389609451
2023-01-17,000333.SZ,-0.162190626784211
2023-01-17,000858.SZ,-0.10387778681568446
2023-01-17,002027.SZ,-0.24996563443284028
2023-01-17,002230.SZ,-0.3935880336770431
2023-01-17,002415.SZ,-0.3099645967733827
2023-01-17,002594.SZ,-0.05569826858991061
2023-01-17,002714.SZ,-0.35224240510284904
2023-01-17,300015.SZ,-0.12910103549801472
2023-01-17,300124.SZ,-0.05212041999227187
2023-01-17,300750.SZ,-0.1559919514841032
2023-01-17,600030.SH,-0.05653584635018961
2023-01-17,600050.SH,-0.03789700292683052
2023-01-17,600276.SH,-0.05658224588126894
2023-01-17,600309.SH,-0.6666482560896971
2023-01-17,600900.SH,-0.05731106582142012
2023-01-17,601088.SH,-0.07054814268184988
2023-01-17,601318.SH,-0.028922371208051145
2023-01-17,601668.SH,-0.10938123471544745
2023-01-17,688008.SH,-0.20703425703280964
2023-01-18,000001.SZ,-0.11684645600819414
2023-01-18,000333.SZ,-0.2652235180256287
2023-01-18,000858.SZ,-0.07839759713206906
2023-01-18,002027.SZ,-0.10751953907232595
2023-01-18,002230.SZ,-0.12566215868165068
2023-01-18,002415.SZ,-0.04172795849645056
2023-01-18,002594.SZ,-0.030973351769951626
2023-01-18,002714.SZ,-0.08983739142285481
2023-01-18,300015.SZ,-0.25123187262392
2023-01-18,300124.SZ,-0.8075796822355662
2023-01-18,300750.SZ,-0.12057155252383112
2023-01-18,600030.SH,-0.0741539200260509
2023-01-18,600050.SH,-0.05859063631006727
2023-01-18,600276.SH,-0.11260061248249419
2023-01-18,600309.SH,-0.328187223156805
2023-01-18,600900.SH,-0.10078028293853435
2023-01-18,601088.SH,-0.11115308855641863
2023-01-18,601318.SH,-0.14217138672098772
2023-01-18,601668.SH,-0.090572693398085
2023-01-18,688008.SH,-0.33618433835077943
2023-01-19,000001.SZ,-0.23767035894343375
2023-01-19,000333.SZ,-0.019845420224572204
2023-01-19,000858.SZ,-0.025510333521213627
2023-01-19,002027.SZ,-0.03868238282747956
2023-01-19,002230.SZ,-0.43952270649378866
2023-01-19,002415.SZ,-0.11405998834842686
2023-01-19,002594.SZ,-0.011720819416862727
2023-01-19,002714.SZ,-0.04421019400548832
2023-01-19,300015.SZ,-0.010518501831808294
2023-01-19,300124.SZ,-0.02988244698964147
2023-01-19,300750.SZ,-0.0010213508692546633
2023-01-19,600030.SH,-0.014384332148079562
2023-01-19,600050.SH,-0.09989292433844561
2023-01-19,600276.SH,-0.2974511930883563
2023-01-19,600309.SH,-0.12234422368589264
2023-01-19,600900.SH,-0.08738544195718362
2023-01-19,601088.SH,-0.14273643682182074
2023-01-19,601318.SH,-0.05004978945724752
2023-01-19,601668.SH,-0.02998308568078977
2023-01-19,688008.SH,-0.04965398223019547
2023-01-20,000001.SZ,-0.2874410738954049
2023-01-20,000333.SZ,-0.3996616251534936
2023-01-20,000858.SZ,-0.9381608432014349
2023-01-20,002027.SZ,-0.18506129424189105
2023-01-20,002230.SZ,-0.3311079062951129
2023-01-20,002415.SZ,-0.12237741372956364
2023-01-20,002594.SZ,-0.671953760550577
2023-01-20,002714.SZ,-0.26880630055479876
2023-01-20,300015.SZ,-0.25560034031929424
2023-01-20,300124.SZ,-0.8990674906981203
2023-01-20,300750.SZ,-0.04296598755758296
2023-01-20,600030.SH,-0.359272801211249
2023-01-20,600050.SH,-0.2602400304359262
2023-01-20,600276.SH,-0.15534255702544097
2023-01-20,600309.SH,-0.8255133240920026
2023-01-20,600900.SH,-0.18969809331404952
2023-01-20,601088.SH,-0.1546592695138039
2023-01-20,601318.SH,-0.6200962019190144
2023-01-20,601668.SH,-0.11289220734622996
2023-01-20,688008.SH,-0.5655035943673737
2023-01-30,000001.SZ,-0.5536233205841309
2023-01-30,000333.SZ,-0.2691046648189641
2023-01-30,000858.SZ,-0.9856103213394216
2023-01-30,002027.SZ,-0.3333462500345577
2023-01-30,002230.SZ,-0.9287598387048921
2023-01-30,002415.SZ,-0.1714673433845922
2023-01-30,002594.SZ,-0.9665701468389079
2023-01-30,002714.SZ,-0.4081298779028429
2023-01-30,300015.SZ,-0.3443538322393254
2023-01-30,300124.SZ,-0.9239724513393321
2023-01-30,300750.SZ,-0.9958261628777414
2023-01-30,600030.SH,-0.6732419878996476
2023-01-30,600050.SH,-0.280468861111066
2023-01-30,600276.SH,-0.15203857345733784
2023-01-30,600309.SH,-0.8990737207839125
2023-01-30,600900.SH,-0.5040554101638236
2023-01-30,601088.SH,-0.24649333594204925
2023-01-30,601318.SH,-0.8401818562870714
2023-01-30,601668.SH,-0.3042140006938939
2023-01-30,688008.SH,-0.8253445923572515
2023-01-31,000001.SZ,-0.18598079945799809
2023-01-31,000333.SZ,-0.0008732263475466985
2023-01-31,000858.SZ,-0.00592990909771525
2023-01-31,002027.SZ,-0.0683732710735118
2023-01-31,002230.SZ,-0.41483350966507854
2023-01-31,002415.SZ,-0.02623432912285677
2023-01-31,002594.SZ,-0.20619183926941528
2023-01-31,002714.SZ,-0.7785939474528328
2023-01-31,300015.SZ,-0.014003776549149893
2023-01-31,300124.SZ,-0.341571025280248
2023-01-31,300750.SZ,-0.0006012169999857075
2023-01-31,600030.SH,-0.16654448895324755
2023-01-31,600050.SH,-0.028901060240378373
2023-01-31,600276.SH,-0.06478365618827994
2023-01-31,600309.SH,-0.833955489360028
2023-01-31,600900.SH,-0.001742135825886084
2023-01-31,601088.SH,-0.17447207927897274
2023-01-31,601318.SH,-0.06429047854660645
2023-01-31,601668.SH,-0.09061613248673135
2023-01-31,688008.SH,-1.0702076195636794e-06
2023-02-01,000001.SZ,-0.09329481264822416
2023-02-01,000333.SZ,-0.12854411300577057
2023-02-01,000858.SZ,-3.647360690272792e-05
2023-02-01,002027.SZ,-0.18532023546137702
2023-02-01,002230.SZ,-0.25216661900666276
2023-02-01,002415.SZ,-0.039532398536712934
2023-02-01,002594.SZ,-0.4863174463822684
2023-02-01,002714.SZ,-0.10826251075853363
2023-02-01,300015.SZ,-0.12914198461364335
2023-02-01,300124.SZ,-0.05219246132564028
2023-02-01,300750.SZ,-0.05024796114985503
2023-02-01,600030.SH,-0.17561015868097413
2023-02-01,600050.SH,-0.11788767141583205
2023-02-01,600276.SH,-0.031728910735890764
2023-02-01,600309.SH,-0.08147353830580636
2023-02-01,600900.SH,-0.31792779679108296
2023-02-01,601088.SH,-0.20398034260051248
2023-02-01,601318.SH,-0.23224059004206832
2023-02-01,601668.SH,-0.15479488580049433
2023-02-01,688008.SH,-0.023523292829427923
2023-02-02,000001.SZ,-0.16899051171821458
2023-02-02,000333.SZ,-0.11966050998878118
2023-02-02,000858.SZ,-0.9375890890190893
2023-02-02,002027.SZ,-0.12109204648225712
2023-02-02,002230.SZ,-0.2648667646406621
2023-02-02,002415.SZ,-0.15405265929451323
2023-02-02,002594.SZ,-0.8798935416606715
2023-02-02,002714.SZ,-0.32735454042040923
2023-02-02,300015.SZ,-0.37464823958766913
2023-02-02,300124.SZ,-0.18144212770486157
2023-02-02,300750.SZ,-0.5320326042246253
2023-02-02,600030.SH,-0.676607423951672
2023-02-02,600050.SH,-0.07026699547169854
2023-02-02,600276.SH,-0.5039650187590471
2023-02-02,600309.SH,-0.24196567448081316
2023-02-02,600900.SH,-0.1771622665985263
2023-02-02,601088.SH,-0.1551811158071372
2023-02-02,601318.SH,-0.47777391118727464
2023-02-02,601668.SH,-0.1865233396910293
2023-02-02,688008.SH,-0.7844917934322148
2023-02-03,000001.SZ,-0.05298846189571656
2023-02-03,000333.SZ,-0.007844880382660726
2023-02-03,000858.SZ,-2.9025996382831586e-05
2023-02-03,002027.SZ,-0.15430030698130928
2023-02-03,002230.SZ,-0.046312849701459255
2023-02-03,002415.SZ,-0.03893960083070188
2023-02-03,002594.SZ,-0.0005739525327725215
2023-02-03,002714.SZ,-0.05482712257789945
2023-02-03,300015.SZ,-0.008900515941687096
2023-02-03,300124.SZ,-0.02431200010590094
2023-02-03,300750.SZ,-9.695306848714216e-06
2023-02-03,600030.SH,-0.0034107095340451077
2023-02-03,600050.SH,-0.02447186750562863
2023-02-03,600276.SH,-0.13230116304677061
2023-02-03,600309.SH,-0.0076698364336368315
2023-02-03,600900.SH,-0.08615882177224095
2023-02-03,601088.SH,-0.060481523022752684
2023-02-03,601318.SH,-0.011941371381736798
2023-02-03,601668.SH,-0.04388866375933761
2023-02-03,688008.SH,-0.06259241339936891
2023-02-06,000001.SZ,-0.007205142748478934
2023-02-06,000333.SZ,-0.0021211673399479315
2023-02-06,000858.SZ,-1.0447945291057256e-08
2023-02-06,002027.SZ,-0.024531492516168926
2023-02-06,002230.SZ,-0.830571783302358
2023-02-06,002415.SZ,-0.11501257058294909
2023-02-06,002594.SZ,-6.87637056437477e-05
2023-02-06,002714.SZ,-0.0003670696565860383
2023-02-06,300015.SZ,-0.003657001441160067
2023-02-06,300124.SZ,-0.06811501952058628
2023-02-06,300750.SZ,-9.705224367484852e-05
2023-02-06,600030.SH,-0.03835436522052193
2023-02-06,600050.SH,-0.06321688945832911
2023-02-06,600276.SH,-0.053058177514693064
2023-02-06,600309.SH,-0.015489076606220897
2023-02-06,600900.SH,-0.03436798550463924
2023-02-06,601088.SH,-0.014645516500140341
2023-02-06,601318.SH,-0.0006433297396785609
2023-02-06,601668.SH,-0.0240783280643921
2023-02-06,688008.SH,-0.19408818694547453
2023-02-07,000001.SZ,-0.2552572822852491
2023-02-07,000333.SZ,-0.08108714234321561
2023-02-07,000858.SZ,-0.04596827450255756
2023-02-07,002027.SZ,-0.2858421578668217
2023-02-07,002230.SZ,-0.0020096114046547833
2023-02-07,002415.SZ,-0.12737682818853943
2023-02-07,002594.SZ,-0.7578551743522784
2023-02-07,002714.SZ,-0.5693368648266353
2023-02-07,300015.SZ,-0.21165582994246446
2023-02-07,300124.SZ,-0.15578357679375401
2023-02-07,300750.SZ,-0.04592585180730192
2023-02-07,600030.SH,-0.1902735359166926
2023-02-07,600050.SH,-0.06053034693152887
2023-02-07,600276.SH,-0.06354811066998103
2023-02-07,600309.SH,-0.03493652894557252
2023-02-07,600900.SH,-0.32132142037582545
2023-02-07,601088.SH,-0.11318101375280393
2023-02-07,601318.SH,-0.32568596017869994
2023-02-07,601668.SH,-0.11636757664598343
2023-02-07,688008.SH,-0.0740160746217137
2023-02-08,000001.SZ,-0.22509934949472288
2023-02-08,000333.SZ,-0.07216009197683677
2023-02-08,000858.SZ,-0.06050638351781917
2023-02-08,002027.SZ,-0.16451512691322262
2023-02-08,002230.SZ,-0.030645001285782025
2023-02-08,002415.SZ,-0.23380238797068284
2023-02-08,002594.SZ,-0.07587231671576201
2023-02-08,002714.SZ,-0.05770126034336883
2023-02-08,300015.SZ,-0.10516446102543366
2023-02-08,300124.SZ,-0.8832582544893154
2023-02-08,300750.SZ,-0.08861352165168607
2023-02-08,600030.SH,-0.13831125207829262
2023-02-08,600050.SH,-0.08283819277711743
2023-02-08,600276.SH,-0.11710726170038883
2023-02-08,600309.SH,-0.023507664185109207
2023-02-08,600900.SH,-0.21980113801841888
2023-02-08,601088.SH,-0.1542242438760752
2023-02-08,601318.SH,-0.35347722979615387
2023-02-08,601668.SH,-0.20840725776576474
2023-02-08,688008.SH,-0.4205582480593252
2023-02-09,000001.SZ,-0.023360787187436415
2023-02-09,000333.SZ,-0.0059485262603992135
2023-02-09,000858.SZ,-0.02996181761090339
2023-02-09,002027.SZ,-0.08711186435200544
2023-02-09,002230.SZ,-5.5782130504201144e-05
2023-02-09,002415.SZ,-0.01393452593923438
2023-02-09,002594.SZ,-0.0065711855536533
2023-02-09,002714.SZ,-0.049295998014646784
2023-02-09,300015.SZ,-0.031048896888453744
2023-02-09,300124.SZ,-0.004593913195117061
2023-02-09,300750.SZ,-0.025136472290476858
2023-02-09,600030.SH,-0.05222409462875536
2023-02-09,600050.SH,-0.02970034598909615
2023-02-09,600276.SH,-0.05706992048713676
2023-02-09,600309.SH,-0.002313322220261453
2023-02-09,600900.SH,-0.12406270476970317
2023-02-09,601088.SH,-0.015645419106111138
2023-02-09,601318.SH,-0.07410250137441615
2023-02-09,601668.SH,-0.039139508805115894
2023-02-09,688008.SH,-0.0006680972894704281
2023-02-10,000001.SZ,-0.09892292947043262
2023-02-10,000333.SZ,-0.0796244473561128
2023-02-10,000858.SZ,-0.29406742610429976
2023-02-10,002027.SZ,-0.16306382306155723
2023-02-10,002230.SZ,-0.7154039789268714
2023-02-10,002415.SZ,-0.327642333433217
2023-02-10,002594.SZ,-0.010910258687948208
2023-02-10,002714.SZ,-0.1079826605964464
2023-02-10,300015.SZ,-0.3097536360368362
2023-02-10,300124.SZ,-0.5825797884130439
2023-02-10,300750.SZ,-0.09630581741466766
2023-02-10,600030.SH,-0.13128208720388465
2023-02-10,600050.SH,-0.12803454315834414
2023-02-10,600276.SH,-0.19545802935685325
2023-02-10,600309.SH,-0.10257637313047442
2023-02-10,600900.SH,-0.08912232187921885
2023-02-10,601088.SH,-0.09228378169303181
2023-02-10,601318.SH,-0.4790905518297978
2023-02-10,601668.SH,-0.09191905081310586
2023-02-10,688008.SH,-0.8733459446508618
2023-02-13,000001.SZ,-0.06983255600752877
2023-02-13,000333.SZ,-0.0657112757575081
2023-02-13,000858.SZ,-5.7412014483407324e-05
2023-02-13,002027.SZ,-0.07841594183733745
2023-02-13,002230.SZ,-0.0069614151005755525
2023-02-13,002415.SZ,-0.012654653015654566
2023-02-13,002594.SZ,-0.00012234101911662553
2023-02-13,002714.SZ,-0.2860299419921686
2023-02-13,300015.SZ,-0.11949049041999743
2023-02-13,300124.SZ,-0.29732567565926854
2023-02-13,300750.SZ,-0.07969229298316993
2023-02-13,600030.SH,-0.009505647469426585
2023-02-13,600050.SH,-0.0695726375888026
2023-02-13,600276.SH,-0.7271939246238972
2023-02-13,600309.SH,-0.0014460077824267857
2023-02-13,600900.SH,-0.04289176923929058
2023-02-13,601088.SH,-0.04826028987107804
2023-02-13,601318.SH,-0.053586532366644055
2023-02-13,601668.SH,-0.03866027301600612
2023-02-13,688008.SH,-5.302392776792073e-05
2023-02-14,000001.SZ,-0.23768300918115176
2023-02-14,000333.SZ,-0.37431158004487985
2023-02-14,000858.SZ,-0.05690751796298789
2023-02-14,002027.SZ,-0.2229467513102936
2023-02-14,002230.SZ,-0.01553612160627653
2023-02-14,002415.SZ,-0.2643091352250997
2023-02-14,002594.SZ,-0.8162137678374816
2023-02-14,002714.SZ,-0.4231371422701867
2023-02-14,300015.SZ,-0.2230003814294351
2023-02-14,300124.SZ,-0.437395957969762
2023-02-14,300750.SZ,-0.9820051281692896
2023-02-14,600030.SH,-0.3099158039411014
2023-02-14,600050.SH,-0.14260176096184785
2023-02-14,600276.SH,-0.05830363871255377
2023-02-14,600309.SH,-0.0002240047095009538
2023-02-14,600900.SH,-0.16015989788491072
2023-02-14,601088.SH,-0.2180732055165748
2023-02-14,601318.SH,-0.516514013907372
2023-02-14,601668.SH,-0.14638637578076347
2023-02-14,688008.SH,-0.08779633609873219
2023-02-15,000001.SZ,-0.18179600461280745
2023-02-15,000333.SZ,-0.12877777925936484
2023-02-15,000858.SZ,-0.11325559559246956
2023-02-15,002027.SZ,-0.16539162206806612
2023-02-15,002230.SZ,-0.48631702372449637
2023-02-15,002415.SZ,-0.024578168674017804
2023-02-15,002594.SZ,-0.3206702282389065
2023-02-15,002714.SZ,-0.03446154551779468
2023-02-15,300015.SZ,-0.1336728660085772
2023-02-15,300124.SZ,-0.1673130261675485
2023-02-15,300750.SZ,-0.010416628779860519
2023-02-15,600030.SH,-0.10007954932256133
2023-02-15,600050.SH,-0.13986336121419943
2023-02-15,600276.SH,-0.16803374946017632
2023-02-15,600309.SH,-0.28531620367532995
2023-02-15,600900.SH,-0.1278119826633432
2023-02-15,601088.SH,-0.12822085377468284
2023-02-15,601318.SH,-0.18376788915518272
2023-02-15,601668.SH,-0.07962249723108698
2023-02-15,688008.SH,-0.4145206347869913
2023-02-16,000001.SZ,-0.07591472182392041
2023-02-16,000333.SZ,-0.0033685109847070576
2023-02-16,000858.SZ,-5.1398447824937904e-05
2023-02-16,002027.SZ,-0.10227633319685243
2023-02-16,002230.SZ,-0.005583407753055926
2023-02-16,002415.SZ,-0.186944598843347
2023-02-16,002594.SZ,-0.10889656852033779
2023-02-16,002714.SZ,-0.035241739111088806
2023-02-16,300015.SZ,-0.05974297196091713
2023-02-16,300124.SZ,-0.012240631561007746
2023-02-16,300750.SZ,-0.0687505508501488
2023-02-16,600030.SH,-0.10178777619532443
2023-02-16,600050.SH,-0.055730151549779665
2023-02-16,600276.SH,-0.0800981887831551
2023-02-16,600309.SH,-0.2410551463743277
2023-02-16,600900.SH,-0.07462009480499615
2023-02-16,601088.SH,-0.14822760577880134
2023-02-16,601318.SH,-0.15734788120572069
2023-02-16,601668.SH,-0.08287603912692039
2023-02-16,688008.SH,-0.7537538598613596
2023-02-17,000001.SZ,-0.13571030800633643
2023-02-17,000333.SZ,-0.03226895699784459
2023-02-17,000858.SZ,-0.0008368370612480886
2023-02-17,002027.SZ,-0.0708759619864023
2023-02-17,002230.SZ,-0.001155234798109919
2023-02-17,002415.SZ,-0.01532244892927907
2023-02-17,002594.SZ,-0.017926307319133486
2023-02-17,002714.SZ,-0.1282144168650485
2023-02-17,300015.SZ,-0.09077202974983331
2023-02-17,300124.SZ,-0.0038498832656068045
2023-02-17,300750.SZ,-0.0010578665003550668
2023-02-17,600030.SH,-0.07112165661644974
2023-02-17,600050.SH,-0.10913352586322812
2023-02-17,600276.SH,-0.028662493857942072
2023-02-17,600309.SH,-0.09597050821711973
2023-02-17,600900.SH,-0.10891136981628946
2023-02-17,601088.SH,-0.046562691277559694
2023-02-17,601318.SH,-0.0781649977154531
2023-02-17,601668.SH,-0.08078455192005136
2023-02-17,688008.SH,-2.337178724871784e-05
2023-02-20,000001.SZ,-0.12989963940289057
2023-02-20,000333.SZ,-0.4271582816476757
2023-02-20,000858.SZ,-0.00726620342778715
2023-02-20,002027.SZ,-0.08384487749559465
2023-02-20,002230.SZ,-0.21089205031441915
2023-02-20,002415.SZ,-0.0004102410197497346
2023-02-20,002594.SZ,-0.013336548739584156
2023-02-20,002714.SZ,-0.2954242682751388
2023-02-20,300015.SZ,-0.009244847142052839
2023-02-20,300124.SZ,-0.01616963701328285
2023-02-20,300750.SZ,-2.3395920472958112e-07
2023-02-20,600030.SH,-0.2616094609121385
2023-02-20,600050.SH,-0.04841771344491826
2023-02-20,600276.SH,-0.117179759140487
2023-02-20,600309.SH,-0.13276753959341056
2023-02-20,600900.SH,-0.02291033551449161
2023-02-20,601088.SH,-0.2525512983724971
2023-02-20,601318.SH,-0.08001279523700955
2023-02-20,601668.SH,-0.09259716982395334
2023-02-20,688008.SH,-0.12765137404021365
2023-02-21,000001.SZ,-0.14364315468060154
2023-02-21,000333.SZ,-0.2578794122926542
2023-02-21,000858.SZ,-0.02425384310473567
2023-02-21,002027.SZ,-0.2726143158383373
2023-02-21,002230.SZ,-0.43189064634656354
2023-02-21,002415.SZ,-0.30575736925748137
2023-02-21,002594.SZ,-0.06239159455504163
2023-02-21,002714.SZ,-0.16765878462974504
2023-02-21,300015.SZ,-0.4066498727499896
2023-02-21,300124.SZ,-0.043797991632640976
2023-02-21,300750.SZ,-0.0019199659302898077
2023-02-21,600030.SH,-0.10767692094721001
2023-02-21,600050.SH,-0.19033452709305565
2023-02-21,600276.SH,-0.07006986526721647
2023-02-21,600309.SH,-0.13585303694408288
2023-02-21,600900.SH,-0.26644529677608536
2023-02-21,601088.SH,-0.16591915912878344
2023-02-21,601318.SH,-0.15839952678260996
2023-02-21,601668.SH,-0.1907371566341654
2023-02-21,688008.SH,-0.06839621339124642
2023-02-22,000001.SZ,-0.053003946997402906
2023-02-22,000333.SZ,-0.015639533177077947
2023-02-22,000858.SZ,-8.983867282040166e-05
2023-02-22,002027.SZ,-0.04952855042121755
2023-02-22,002230.SZ,-0.0028170769412737447
2023-02-22,002415.SZ,-0.028261379107809917
2023-02-22,002594.SZ,-0.004316691057313249
2023-02-22,002714.SZ,-0.15581951624830315
2023-02-22,300015.SZ,-0.0049076847683213595
2023-02-22,300124.SZ,-0.03165340304099618
2023-02-22,300750.SZ,-6.881873789087454e-07
2023-02-22,600030.SH,-0.058775167565668085
2023-02-22,600050.SH,-0.09842980234878042
2023-02-22,600276.SH,-0.020979819476569028
2023-02-22,600309.SH,-0.006302029640494006
2023-02-22,600900.SH,-0.1761989847631062
2023-02-22,601088.SH,-0.1124069624748967
2023-02-22,601318.SH,-0.00945649063169787
2023-02-22,601668.SH,-0.0632927453261681
2023-02-22,688008.SH,-0.004663042395798079
2023-02-23,000001.SZ,-0.08521949464771819
2023-02-23,000333.SZ,-0.19152761995523862
2023-02-23,000858.SZ,-0.0002648497693544385
2023-02-23,002027.SZ,-0.03287805532666115
2023-02-23,002230.SZ,-0.04327982458055135
2023-02-23,002415.SZ,-0.10577917316907605
2023-02-23,002594.SZ,-0.031030725371473077
2023-02-23,002714.SZ,-0.21184144911994737
2023-02-23,300015.SZ,-0.1361005629448245
2023-02-23,300124.SZ,-0.11117193482133327
2023-02-23,300750.SZ,-0.07966403290207134
2023-02-23,600030.SH,-0.10717353299152486
2023-02-23,600050.SH,-0.07354547187773408
2023-02-23,600276.SH,-0.01692797701970385
2023-02-23,600309.SH,-0.003824571753829515
2023-02-23,600900.SH,-0.0748568856814454
2023-02-23,601088.SH,-0.5449143430716639
2023-02-23,601318.SH,-0.0040922751709999445
2023-02-23,601668.SH,-0.0688549903489529
2023-02-23,688008.SH,-0.017014985218156746
2023-02-24,000001.SZ,-0.04125520907841271
2023-02-24,000333.SZ,-0.045879073620693295
2023-02-24,000858.SZ,-0.025556730116693644
2023-02-24,002027.SZ,-0.09796447263966912
2023-02-24,002230.SZ,-0.12940686833335033
2023-02-24,002415.SZ,-0.14773170193966748
2023-02-24,002594.SZ,-0.011137277356952382
2023-02-24,002714.SZ,-0.06459914237673312
2023-02-24,300015.SZ,-0.10213519591854346
2023-02-24,300124.SZ,-0.13080174594713664
2023-02-24,300750.SZ,-0.002756323154037963
2023-02-24,600030.SH,-0.2255579320089879
2023-02-24,600050.SH,-0.04507757404213102
2023-02-24,600276.SH,-0.03102564583721049
2023-02-24,600309.SH,-0.004395737764161662
2023-02-24,600900.SH,-0.019829056892251694
2023-02-24,601088.SH,-0.025577738726584344
2023-02-24,601318.SH,-0.025735017559820494
2023-02-24,601668.SH,-0.06880402997998335
2023-02-24,688008.SH,-0.23322688738234168
2023-02-27,000001.SZ,-0.012374328748559576
2023-02-27,000333.SZ,-0.0020968034968397624
2023-02-27,000858.SZ,-7.987205508817403e-06
2023-02-27,002027.SZ,-0.07990689923643925
2023-02-27,002230.SZ,-0.004740117087136084
2023-02-27,002415.SZ,-0.024411006299295896
2023-02-27,002594.SZ,-0.00011580544498246759
2023-02-27,002714.SZ,-0.19857625018132513
2023-02-27,300015.SZ,-0.004027190374330987
2023-02-27,300124.SZ,-0.09066502976729374
2023-02-27,300750.SZ,-1.1633749838306652e-05
2023-02-27,600030.SH,-0.002967564236000493
2023-02-27,600050.SH,-0.05730353201871479
2023-02-27,600276.SH,-0.0012010540809060523
2023-02-27,600309.SH,-0.0006734792212719281
2023-02-27,600900.SH,-0.018568409139136155
2023-02-27,601088.SH,-0.12779816309261138
2023-02-27,601318.SH,-0.0038110134189821413
2023-02-27,601668.SH,-0.03698272446721613
2023-02-27,688008.SH,-0.06901593426955924
2023-02-28,000001.SZ,-0.13756025730934382
2023-02-28,000333.SZ,-0.015223042550177807
2023-02-28,000858.SZ,-0.9422133745478671
2023-02-28,002027.SZ,-0.20447950242748203
2023-02-28,002230.SZ,-0.2681746007834197
2023-02-28,002415.SZ,-0.6281280142133895
2023-02-28,002594.SZ,-0.10716289254581562
2023-02-28,002714.SZ,-0.1506445774393307
2023-02-28,300015.SZ,-0.19295091251532545
2023-02-28,300124.SZ,-0.07015340391306273
2023-02-28,300750.SZ,-0.28465825629193453
2023-02-28,600030.SH,-0.28871450996519754
2023-02-28,600050.SH,-0.31097655074534875
2023-02-28,600276.SH,-0.35141551824705447
2023-02-28,600309.SH,-0.14744795673144576
2023-02-28,600900.SH,-0.16612352632125177
2023-02-28,601088.SH,-0.14622661038302254
2023-02-28,601318.SH,-0.19706955337088586
2023-02-28,601668.SH,-0.12500980061465497
2023-02-28,688008.SH,-0.28118796214499414
2023-03-01,000001.SZ,-0.22022938910704618
2023-03-01,000333.SZ,-0.18247331187817123
2023-03-01,000858.SZ,-0.008253295437028673
2023-03-01,002027.SZ,-0.2807956746251645
2023-03-01,002230.SZ,-0.06867622598880864
2023-03-01,002415.SZ,-0.17372400462119128
2023-03-01,002594.SZ,-0.18485994234922404
2023-03-01,002714.SZ,-0.2316863021479015
2023-03-01,300015.SZ,-0.2982035489665818
2023-03-01,300124.SZ,-0.5392915208885802
2023-03-01,300750.SZ,-0.005603610882813752
2023-03-01,600030.SH,-0.1558429169349077
2023-03-01,600050.SH,-0.07080068820476017
2023-03-01,600276.SH,-0.05313332399398799
2023-03-01,600309.SH,-0.10399966857927012
2023-03-01,600900.SH,-0.17236382486927507
2023-03-01,601088.SH,-0.1878850648086958
2023-03-01,601318.SH,-0.07882902797048214
2023-03-01,601668.SH,-0.16430456508628657
2023-03-01,688008.SH,-0.007070682547025809
2023-03-02,000001.SZ,-0.15555205344260958
2023-03-02,000333.SZ,-0.1980380630036103
2023-03-02,000858.SZ,-0.002706231496600214
2023-03-02,002027.SZ,-0.16161876341471249
2023-03-02,002230.SZ,-0.023312965259731384
2023-03-02,002415.SZ,-0.08417537047617552
2023-03-02,002594.SZ,-0.5538587625363895
2023-03-02,002714.SZ,-0.16308842563403758
2023-03-02,300015.SZ,-0.031181481317949913
2023-03-02,300124.SZ,-0.3940387515409198
2023-03-02,300750.SZ,-0.002360799478670015
2023-03-02,600030.SH,-0.11423677266860187
2023-03-02,600050.SH,-0.4686049399794208
2023-03-02,600276.SH,-0.02737129060095173
2023-03-02,600309.SH,-0.0189918449639608
2023-03-02,600900.SH,-0.029624623304582914
2023-03-02,601088.SH,-0.1552423024774714
2023-03-02,601318.SH,-0.3776371614453372
2023-03-02,601668.SH,-0.14575516485414824
2023-03-02,688008.SH,-0.15030912491151147
2023-03-03,000001.SZ,-0.28803959793678374
2023-03-03,000333.SZ,-0.3390506341331259
2023-03-03,000858.SZ,-0.8619370336089796
2023-03-03,002027.SZ,-0.18444393023159797
